0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,18,24,28,30,31,31,31,30,29,27,26,25,23,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,23,28,30,31,31,31,30,29,28,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,25,29,31,31,31,31,30,29,27,26,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,23,28,30,31,32,31,31,29,28,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,23,28,30,31,32,31,30,29,28,27,25,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,25,29,31,32,32,31,30,29,28,26,25,24,22,21,20,19,17,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,24,28,31,31,32,31,31,29,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,21,26,29,31,32,31,31,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,20,26,29,31,32,31,31,30,29,28,26,25,23,22,21,20,18,17,16,15,14,13,12,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,23,28,30,31,32,31,30,29,28,27,26,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,4,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,3,13,22,27,30,31,32,31,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,3,9,19
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,26,29,31,32,31,31,30,29,27,26,25,24,22,21,19,18,17,16,15,15,19,28,35,39,41,41,41,40,39,37,36,34,32,30,29,27,25,24,22,21,20,19,18,16,15,14,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,24,29,31,32,32,32,31,30,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,26,29,31,32,32,31,31,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,24,28,30,31,31,31,30,29,28,26,25,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,25,28,31,32,32,31,30,29,28,27,25,24,22,21,20,19,18,17,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,2,13,21,26,29,31,32,31,31,30,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,2,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,26,29,31,32,32,32,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,25,29,31,32,32,31,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,23,28,30,32,32,32,31,30,28,27,26,24,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,23,29,33,34,35,35,34,33,32,30,29,27,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,25,29,31,31,31,31,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,23,28,30,31,31,31,30,29,28,27,25,24,22,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20,26,29,31,31,31,31,30,29,27,26,25,23,22,21,20,18,17,16,15,14,14,12,12,11,10,10,9,8,8,8,7,6,6,5,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,25,29,31,32,31,31,30,29,27,26,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,23,28,31,32,32,32,31,30,28,27,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20,26,29,31,32,32,31,30,29,28,26,25,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,22,27,30,31,32,32,31,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,26,29,31,31,31,31,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,26,31,34,35,35,35,34,33,31,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,9,18,25,29,31,32,32,36,45,52,55,57,56,55,54,52,49,47,45,42,40,37,36,33,31,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,23,29,33,35,35,35,34,33,32,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,24,28,30,31,32,31,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,6,5,5,4,4,4,4,4,3,3,3,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,24,28,31,31,32,31,30,29,28,26,25,24,22,21,20,19,18,17,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,8,18,24,28,30,31,31,31,30,29,28,26,25,24,22,21,20,19,18,16,15,14,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,24,29,33,35,35,35,34,33,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,21,26,29,31,32,31,31,30,29,27,26,25,23,22,21,20,18,17,16,15,14,13,12,11,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,11,22,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,24,28,31,32,32,31,31,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,26,30,33,35,35,35,34,32,31,30,28,27,25,24,22,21,20,18,18,16,15,14,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,24,28,30,31,31,31,30,29,28,26,25,24,22,21,20,19,18,16,15,15,14,13,12,11,11,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,24,28,30,31,32,31,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,24,28,31,31,31,31,30,29,28,26,25,24,22,21,20,18,17,16,16,14,14,13,12,11,10,10,9,9,8,7,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,24,28,31,31,32,31,30,29,28,27,25,24,22,21,20,19,18,16,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,21,27,30,31,32,32,31,30,29,27,26,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,24,28,31,32,32,31,31,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,26,29,31,32,32,31,30,29,27,26,25,24,22,21,20,18,17,16,16,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,22,27,29,31,31,31,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,25,29,31,31,32,31,30,29,27,26,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,1,10,19,25,29,31,31,31,31,30,29,28,26,25,23,22,21,19,18,17,16,15,14,14,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,23,27,30,31,31,31,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,3,14,22,27,30,31,32,32,30,29,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,2,11,20,25,29,31,31,31,31,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,22,27,30,31,32,32,31,30,29,27,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,25,29,31,32,32,31,30,29,28,27,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,26,29,31,32,32,31,30,29,28,26,25,24,22,21,20,19,18,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,24,28,30,32,32,31,31,29,28,27,25,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,2,10,19,25,29,31,31,31,31,30,29,27,26,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,7,19,27,31,34,35,36,35,34,33,31,30,28,27,25,24,22,21,20,19,18,16,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,24,28,30,31,32,31,30,29,28,27,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,22,27,30,31,32,31,31,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,27,31,34,35,35,35,34,33,31,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,25,29,31,32,32,31,30,29,28,26,25,24,22,21,20,19,18,17,16,14,14,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,24,28,31,32,32,31,30,29,28,27,25,24,23,21,20,19,18,16,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,24,28,31,32,32,31,31,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,26,29,31,32,32,31,30,29,28,26,25,24,22,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,21,28,32,34,35,35,34,33,32,30,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,7,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,25,29,31,31,31,31,30,29,28,26,25,24,23,21,20,18,17,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,24,29,31,32,32,31,31,29,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,12,22,28,31,33,34,34,33
0,0,0,0,0,0,0,0,0,0,0,0,2,10,19,25,29,30,31,31,31,30,29,27,26,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,3,14,22,27,30,31,31,31,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,4,5,7,8,8,9,9,9,9,9,9,8,8,7,7,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,25,30,33,35,35,35,34,33,32,30,28,27,25,24,22,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,24,28,30,31,31,31,30,29,28,26,25,24,23,21,20,19,18,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,21,28,33,35,36,35,35,34,33,31,30,28,26,25,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19,27,31,34,35,35,35,34,33,31,30,28,27,25,24,22,21,20,19,17,17,15,15,13,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,21,27,30,31,32,32,31,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,22,27,30,31,32,31,31,30,28,27,26,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,25,29,31,31,31,31,30,29,28,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,27,31,34,35,35,34,33,32,31,29,28,26,25,23,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,23,28,30,31,32,31,31,30,28,27,26,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,24,28,30,31,32,31,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,30,33,35,35,35,34,33,31,30,29,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19,25,29,31,32,32,31,30,29,28,26,25,24,22,21,20,19,18,16,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,23,27,30,31,32,31,31,29,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,23,29,33,35,35,35,35,33,32,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,22,27,30,31,31,31,30,29,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,6,5,5,4,4,4,4,4,3,3,3,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,22,27,30,31,31,31,31,29,28,27,26,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,22,27,30,31,31,31,30,29,28,26,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,24,28,30,31,31,31,30,29,28,27,25,24,23,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,21,26,29,31,31,31,31,30,29,27,26,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,23,28,30,31,32,31,30,29,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,25,29,31,32,32,31,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,24,28,31,32,32,31,30,29,28,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,6,18,26,31,34,35,35,35,34,33,31,30,28,27,25,24,22,21,20,19,17,17,15,15,13,13,12,11,10,10,9,9,8,7,7,7,6,6,6,5,5,4,4,4,4,3,3,3,2,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,24,28,30,31,31,31,30,29,28,26,25,24,23,21,20,19,17,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,22,27,30,31,32,31,31,29,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,24,28,30,31,31,31,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,22,27,30,31,32,31,30,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,7,6,5,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,23,28,30,31,32,32,31,30,28,27,26,31,40,45,48,50,50,49,47,45,43,41,39,37,35,33,31,29,27,26,24,23,22,20,19,18,17,16,14,14,13,12,11,11,10,9,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,25,28,30,31,31,31,30,29,28,26,25,24,22,21,20,18,17,16,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,20,26,29,31,32,32,31,30,29,28,26,25,24,22,21,20,19,17,16,15,15,13,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,3,12,22,28,32,34,35,35,34,33,32,30,29,28,26,24,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,24,30,33,35,35,35,34,33,32,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,19,25,29,31,31,31,31,30,29,27,26,24,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,26,29,31,32,32,32,30,29,28,27,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,19,25,29,31,32,32,31,30,29,28,27,25,24,22,21,20,19,18,16,15,14,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,4,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,25,29,31,32,32,31,30,29,28,26,25,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,25,29,31,32,32,31,30,29,28,27,25,24,22,21,20,19,18,17,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,1,11,21,28,32,34,35,35,35,34,32,31,29,28,26,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
