0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,31,37,40,41,41,40,40,38,36,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,25,35,41,44,46,46,45,44,43,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,13,23,35,43,47,49,50,49,48,47,45,43,41,39,37,35,33,31,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,30,36,40,41,42,41,40,39,37,35,33,31,30,28,26,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,6,17,29,37,41,44
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,26,34,38,40,41,41,40,39,37,36,34,32,31,29,27,25,24,23,21,20,19,18,17,15,14,14,13,12,11,10,10,9,9,8,7,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,1,10,22,31,37,40,41,41,41,40,38,36,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,21,30,36,39,41,41,40,39,38,36,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,27,34,38,40,41,41,40,39,37,35,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,22,31,36,39,41,41,40,39,38,36,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,35,41,44,46,46,46,44,43,41,39,37,35,33,31,30,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,13,26,35,41,44,45,45,45
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,26,33,38,40,41,41,40,39,37,36,34,32,30,29,27,25,24,22,21,20,19,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,1,11,23,32,37,40,41,41,40,39,38,36,34,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,25,33,38,40,41,41,40,39,38,36,34,32,31,29,27,26,24,23,21,20,19,18,17,16,14,14,13,12,13,22,33,41,46,48,49,48,47,46,44,42,40,38,36,34,32,30,28,26,25
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,23,32,37,40,41,41,41,40,38,37,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,32,37,40,41,41,40,40,38,36,34,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,31,36,40,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,31,37,40,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,24,34,40,44,45,46,45,44,42,41,39,37,35,33,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,27,36,42,45,46,46,45,44,42,40,38,36,35,32,31,29,27,25,24,23,21,20,19,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,26,34,38,40,41,41,40,39,38,36,34,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,34,41,45,46,47,46,45,44,42,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,28,37,42,45,46,46,45,44,42,40,38,36,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,14,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,22,31,37,40,41,41,41,39,38,36,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,22,31,36,40,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,23,32,37,39,41,41,40,39,38,36,34,33,31,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,30,36,39,41,41,41,40,38,37,35,33,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,30,36,39,41,41,40,40,38,36,35,33,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,27,36,42,45,46,46,45,44,42,40,38,36,34,32,30,29,27,26,24,22,21,20,19,18,17,15,15,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,21,31,37,40,41,42,41,40,39,37,35,33,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,2,13,24,32,37,40,41,41,40,39,38,36,34,32,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,22,31,37,40,41,41,41,39,38,36,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,31,37,40,41,41,41,39,38,37,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,7,17,29,37,42,44,45,45,48,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,32,39,43,46,46,46,45,43,41,39,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25,35,41,44,46,46,45,44,43,41,39,37,35,33,31,29,28,26,24,23,21,20,19,18,16,16,14,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,29,36,39,41,41,41,39,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,21,30,36,39,41,41,41,40,38,36,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,33,40,44,46,46,46,45,43,42,40,38,36,34,32,30,28,27,25,23,22,21,20,22,33,45,52,56,58,58,57,56,54,52,49,47,44,42,39,37,35,33,31,29,27,26,24,23,21,20
0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,24,33,37,40,41,41,40,39,38,36,34,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,27,36,42,44,46,46,45,44,42,40,38,36,34,33,31,29,27,26,24,23,21,20,18,17,16,15,14,15,22,34,43,48,50,51,51,50,48,46,44,42,40,38,35,33,32,30,28,26,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,35,41,45,46,47,46,45,43,41,39,37,36,34,32,30,28,26,25,23,25,32,43,51,55,57,57,56,54,52,50,48,45,43,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,21,30,36,41,53,67,76,81,83,83,81,79,76,72,69,65,62,58,55,52,49,46,43,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,10,10,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,22,31,36,40,41,41,41,39,38,36,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,22,31,37,40,41,41,40,39,38,36,35,33,31,29,27,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,58,71,79,82,83,83,81,78,75,71,68,65,61,58,54,51,48,45,43,40,37,35,33,31,29,27,26,24,23,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,31,36,39,41,41,41,40,38,37,35,33,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,30,36,39,41,41,41,40,38,36,35,33,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,36,39,41,42,41,40,39,37,35,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,22,31,37,40,41,41,41,40,39,37,35,33,32,30,28,26,25,23,22,20,20,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,31,36,39,41,41,41,39,38,36,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,29,35,39,41,42,41,41,39,38,36,34,32,30,29,27,25,24,23,21,20,19,18,16,15,15,14,13,12,11,11,10,9,8,8,8,7,7,6,6,6,5,5,5,4,4,3,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,31,37,40,41,41,41,39,38,36,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,25,33,38,40,41,41,41,39,38,36,35,33,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,25,35,41,44,46,46,45,44,42,41,39,37,35,33,31,30,31,41,51,56,60,61,60,59,57,55,53,50,47,45,42,40,37,35,33,31,29,27,26,24,23,21,20,19,18,17,15,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,36,40,41,42,41,40,39,37,35,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,30,36,40,41,42,41,40,39,37,35,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,23,32,37,40,41,41,40,39,38,36,34,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,31,36,40,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,24,32,37,40,41,41,40,39,38,36,34,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,29,35,39,41,41,41,40,39,37,35,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,26,34,38,40,41,41,40,39,37,36,34,32,31,29,27,25,24,23,21,20,19,17,16,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,23,31,36,39,41,41,40,39,37,36,34,32,31,29,27,26,24,23,21,20,19,18,16,16,15,14,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,34,40,44,46,46,45,44,43,41,39,37,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,28,35,39,41,41,41,40,39,38,36,34,32,30,29,27,25,24,23,21,20,19,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,36,39,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,30,36,39,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,36,42,45,46,46,45,44,42,40,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,15,15,14,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,28,35,39,40,41,41,40,38,37,35,33,32,30,28,26,25,24,32,44,51,56,58,58,57,55,53,51,49,46,44,41,39,37,35,32,31,29,27,25,24,22,21,20,19,17,16,15,14
0,0,0,0,0,0,0,0,0,0,0,1,11,22,31,36,40,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,17,28,39,45,49,51,51,50,49,47,45,43,41,38,36,34,32,31,28,27,25,24,22,21,20
0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,29,35,39,41,41,41,40,39,37,35,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,36,39,41,41,41,40,39,37,35,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,31,37,40,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,29,36,39,41,41,41,40,39,37,35,34,32,30,34,44,53,58,61,62,62,60,58,56,53,51,48,45,43,40,38,36,34,31,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,24,32,37,40,41,41,41,39,38,36,34,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,22,31,37,40,41,41,41,39,38,36,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,7,6,5,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,30,36,39,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,35,52,67,76,80,82,82,80,78,75,71,68,64,61,58,54,51,48,45,42,40,38,35,33,31,29,27,26,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,31,37,40,41,41,41,40,38,37,35,33,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,31,37,40,41,42,41,40,39,37,35,34,32,30,28,27,25,23,22,21,19,18,17,16,15,17,27,38,45,49,51,51,51,49,48,46,43,41,39,37,35,33,31,29,27,26,24,23,21,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,29,35,39,41,41,41,40,39,37,35,33,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,30,36,39,41,41,40,39,38,36,34,33,31,29,27,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,6,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,23,34,40,44,45,46,45,44,42,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,6,6,6,5,5,5,5,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,25,33,38,40,41,41,40,39,37,36,34,32,30,29,27,26,24,22,21,20,19,18,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,30,36,40,41,42,41,40,39,37,36,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,14,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,33,40,44,46,46,46,45,43,41,39,37,35,33,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,30,36,40,41,42,41,40,39,37,35,33,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,33,40,44,46,46,46,45,43,41,39,37,35,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,29,35,39,41,41,41,40,39,37,35,33,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,33,40,44,46,46,46,45,43,41,39,37,35,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,29,35,39,41,41,41,40,38,37,35,33,32,30,28,26,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,33,38,40,41,41,40,39,37,36,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,14,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,33,38,40,41,41,40,39,38,36,34,33,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,23,34,40,44,46,46,46,45,43,41,39,37,35,33,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,7,6,5,5,5,5,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,30,36,39,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,28,35,39,40,41,41,40,39,37,35,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,34,40,44,45,45,45,44,42,40,38,36,35,32,31,29,27,26,24,23,21,20,19,17,16,15,14,14,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,5,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,29,36,39,41,41,41,40,39,37,35,34,32,30,28,27,25,24,23,21,20,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,7,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,29,36,39,41,41,41,40,38,37,35,33,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,21,31,36,39,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,36,39,41,42,41,40,39,37,35,34,32,30,28,27,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,27,34,38,41,41,41,40,39,38,36,34,32,31,29,27,26,24,23,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,29,35,39,41,41,41,40,38,37,35,33,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,29,37,42,45,46,46,45,43,42,40,38,36,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,33,40,44,45,46,45,44,43,41,39,37,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,25,33,38,40,42,42,41,40,38,37,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,26,33,38,40,41,41,40,39,38,36,34,32,31,29,27,26,24,23,21,20,19,17,16,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,22,31,36,40,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,29,61,84,98,106,109,110,108,105,102,97,93,88,83,79,74,70,66,62,58
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,22,31,36,40,41,41,40,39,38,36,35,33,31,29,28,26,25,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,21,26,28,30,30,30,30,29,28,28,27,26,25,25,24,23,23,22,21,20,19,18,17,17,16,15,14,13,12,12,11,10,10,10,9,9,9,8,8,7,7,6,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,24,32,37,40,41,41,40,39,38,36,34,32,31,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,25,33,38,41,41,41,41,39,38,36,35,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
