0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,32,42,47,51,52,52,51,49,47,45,43,41,39,36,34,33,31,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,44,52,56,59,59,58,57,55,52,50,48,45,42,40,38,35,33,31,30,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,37,45,50,52,53,52,51,49,47,45,43,41,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,37,45,50,52,52,52,51,49,47,45,43,40,38,36,34,32,30,28,27,25,23,22,21,20,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,37,45,50,52,52,51,50,49,47,45,42,40,38,36,34,32,30,28,26,25,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,28,40,47,50,52,52,52,50,49,46,48,60,73,80,84,85,84,82,80,76,73,69,66,62,59,55,52,49,46,43,41,38,36,34,31,30,28,26,24,23,22,20,19,18,17,16,15,14,13
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,29,40,47,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,39,46,50,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,16,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,33,43,48,51,52,52,51,50,48,45,43,41,39,37,34,33,31,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,40,46,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,8,8,7,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,1,14,29,40,47,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,38,45,50,51,52,51,50,48,46,44,42,40,38,35,33,31,29,28,26,25,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,39,46,50,52,53,52,51,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,34,46,53,57,58,58,57,56,54,51,49,46,44,42,39,37,35,33,31,29,27,25,24,22,21,20,19,17,16,15,14,14,12,12,11,10,10,9,9,8,7,7,7,6,6,6,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,35,44,49,52,53,52,51,49,47,45,43,41,38,36,34,32,30,29,27,25,24,22,21,19,19,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,7,18,36,49,60,78,95
0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,37,48,54,57,59,58,58,55,54,51,49,46,44,41,39,37,35,32,30,29,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,39,46,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,28,26,24,23,21,20,19,18,17,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,39,47,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,22,20,19,18,16,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,35,47,54,58,59,59,58,57,54,52,50,47,45,42,40,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,15,13,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,39,46,50,52,52,52,50,49,47,44,42,40,38,36,33,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,13,26,40,50,56,58,59,59,57,55,53,51,48,46,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,45,50,52,53,52,51,49,47,45,43,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,33,43,48,51,52,53,51,50,48,46,43,41,39,37,35,33,31,29,27,26,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,30,40,47,51,52,52,51,50,48,46,44,42,39,37,35,33,31,29,28,26,24,23,21,20,19,18,17,15,14,14,13,12,11,11,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,38,45,50,52,52,51,50,49,47,44,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,7,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,34,43,48,51,52,52,51,49,47,45,43,49,62,73,80,82,83,82,80,77,73,70,67,63,60,56,53,50,47,44,42,39,37,35,32,30,29,27,25,23,22,21,19,18,17,16,15,14,13
0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,34,43,48,51,52,52,51,49,47,45,43,41,38,36,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,35,44,49,51,52,52,51,49,47,45,43,41,38,36,34,32,30,28,27,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,32,42,48,51,52,52,51,50,48,46,43,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,30,41,49,67,85,95,100,102,101,99,96,92,88,84,79,75,71,67,63,59,56,53,49,46,43,41,39,36,34,32,30,28,26,25,25,30,35,38,39,39,38,37,35,34,32,31,29,27
0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,34,43,48,51,52,52,51,49,47,45,43,41,38,36,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,1,14,28,39,46,50,52,52,51,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,59,83,98,107,110,111,110,106,103,98,94,89,84,80,75,71,67,63,59,55,52,49,46,43,41,38,36,34,32,30,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,39,46,50,52,53,52,50,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,35,43,49,51,52,52,50,49,47,45,43,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,33,42,48,58,74,88,96,99,100,99,96,93,89,85,80,76,72,68,64,60,57,56,63,77,85,89,90,89,87,84,81,77,73,69,65,62,58,55,51,49,46,43,40,38,35,33,31,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,42,51,56,59,59,59,57,56,53,51,48,46,43,41,38,36,34,32,30,28,26,25,24,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,5,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,39,46,50,52,52,51,50,48,46,44,42,40,37,35,33,32,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,33,42,48,51,52,52,51,49,47,46,43,41,39,37,35,32,30,29,27,25,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,28,39,46,50,52,52,51,50,48,46,44,42,40,38,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,37,45,49,51,52,53,55,57,57,56,54,52,52,62,75,83,91,107,121,129,132,131,129,125,120,115,109,104,98,92,87,82,77,73,68,64,60,57,53,50,47,44,42,39,36,34,32,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,46,50,52,52,52,50,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,44,52,56,58,58,57,56,54,52,49,47,44,42,39,37,35,33,31,29,27,25,24,22,21,20,19,17,16,15,14,14,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,33,42,48,51,52,52,51,49,47,45,43,41,39,37,34,32,31,29,27
0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,35,43,48,51,52,52,50,49,47,44,43,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,28,39,47,50,52,52,52,50,49,46,44,42,40,38,35,33,31,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,26,38,46,50,52,53,52,50,49,47,45,42,40,38,36,34,32,30,28,27,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,1,10,26,38,46,50,52,52,52,50,49,47,44,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,35,44,49,51,52,52,51,49,47,45,43,41,38,36,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,1,12,29,40,47,50,52,52,51,50,48,46,44,42,40,37,40,54,66,74,77,78,77,75,73,70,67,63,60,57,53,51,48,45,42,40,37,35,35,45,59,68,73,75,75,74,72,69,66,63,59,56
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,29,42,51,56,58,59,58,56,55,52,50,47,45,43,40,38,36,34,31,29,28,26,24,23,24,36,52,63,70,73,73,73,71,68,66,63,59,57,53,50,48,45,42,39,37,35,33,31,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,37,45,49,52,52,52,50,49,47,45,43,40,38,36,34,32,30,28,27,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,39,46,50,52,52,52,50,49,47,44,42,40,38,36,34,32,30,28,26,25,23,22,27,43,57,66,71,73,73,72,70,67,64,61,58,55,52,49,46,43,41,39,36,34,32,30,28,26
0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,35,43,48,51,52,52,51,49,47,45,43,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,5,6,6,6,7,8,8,8,8,7,7,7,7,7,7,6,6,6,6,5,5,5,4,4,4,4,3,3,3,3,8,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,38,45,50,52,52,52,50,49,47,44,42,40,38,35,34,32,30,28,26,25,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,5,22,36,44,49,51,52,52,51,49,47,45,43,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,17,25,40,52,59,62,63,63,62,60,58,55,52,50,47,45,42,40,37,35,33,31,29,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,39,46,50,52,52,52,50,49,47,44,42,40,38,36,34,31,30,28,26,25,23,22,20,19,18,17,16,15,16,20,23,25,25,25,25,24,23,22,21,20,19,18,17,16,15,14,13,12
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,28,39,46,50,52,52,51,50,48,46,44,42,40,37,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,17,32,46,55,59,64,78,93,102,106,107,105,103,99,95,91,86,82,77
0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,33,45,53,57,59,59,61,65,68,69,69,68,66,64,62,59,57,54,52,50,48,46,44,42,41,39,38,37,35,34,34,34,33,31,30,29,27,26,25,24,23,22,20,19,18,17,16,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,31,41,47,51,52,52,51,49,48,45,43,41,39,37,35,32,31,29,27,25,24,22,21,20,19,17,16,15,15,13,12,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,37,45,49,52,52,52,50,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,3,20,36,47,54,57,58,58,57,56,54,59,74,87,94,96,97,96,93,90,86,82,78,74,69,66,62,58,55,52,49,45,43,40,38,35,33,31,29,28,26,24,23,21,20,19,17,17,16,14,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,28,40,46,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,38,46,50,52,53,52,51,49,47,45,43,40,38,36,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,1,14,29,40,46,50,52,52,51,49,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,18,17,16,15,14,14,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,5,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,37,45,50,52,52,52,51,49,47,45,42,40,38,36,34,32,30,28,27,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,45,50,52,52,52,50,49,47,44,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,1,11,23,35,43,48,51,52,52,51,49,47,45,43,41,38,36,34,32,30,28,26,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,4,5,5,5,6,6,7,7,7,7,7,6,6,6,6,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,37,45,50,52,52,52,51,49,47,45,42,40,38,36,34,32,30,28,26,25,24,22,20,19,18,17,16,15,14,19,34,47,55,59,61,62,60,61,68,82,91,95,97,96,94,91,87,83,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,39,47,51,52,53,52,50,49,47,44,42,40,38,36,34,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,27,39,46,50,52,52,52,50,48,46,44,42,40,37,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,30,41,48,51,53,52,52,50,49,46,44,42,40,37,35,34,31,30,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,30,40,47,50,52,52,51,49,48,46,43,41,39,37,35,33,31,29,27,26,24,23,21,20,18,17,16,15,14,14,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,31,41,47,51,52,52,52,50,48,46,44,41,39,37,35,33,31,36,49,61,68,72,73,72,71,68,66,63,60,57,53,51,47,45,42,40,37,35,33,31,29,27,26,24,22,21,20,19,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,28,39,46,50,52,52,52,50,48,46,44,42,40,38,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,10,24,38,47,53,56
0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,28,39,46,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,28,28,39,67,95,112,122,127,128,127,123,119,114,109,103,98,92,87,82,77,73,69,65,61,57,54,50,47,44,42,39
0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,39,46,50,52,52,51,50,48,46,44,42,40,38,35,33,31,30,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,12,29,43,51,56,58,58,58,56,54,52,50,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,32,45,53,57,59,60,59,57,55,53,50,48,45,43,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,40,49,55,58,59,58,57,55,53,51,48,46,43,41,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,1,14,30,41,47,51,52,52,51,50,48,46,43,41,39,37,35,33,31,29,27,26,24,22,21,20,19,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,33,42,48,51,52,52,51,50,48,46,43,41,39,37,35,33,31,29,27,26,24,22,21,20,19,17,16,16,14,13,13,12,11,10,10,9,9,15,30,43,51,56,58,58,57,55,54,52,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,45,50,52,52,52,50,49,47,44,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,33,42,48,51,52,52,51,49,47,45,43,41,38,36
0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,35,43,49,51,52,52,51,50,47,45,43,41,38,36,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,5,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,37,45,50,52,53,52,51,49,47,45,43,41,38,36,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,26,38,45,49,51,52,52,50,48,46,44,42,40,38,36,33,32,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,33,42,48,51,52,52,51,50,48,46,43,41,39,37,35,33,31,29,27,25,24,23,21,20,18,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,27,39,46,50,51,52,51,49,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,17,16,16,14,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,30,40,47,50,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,17,17,16,14,13,13,12,11,11,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,36,44,49,51,52,51,50,49,47,44,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,39,46,50,52,52,52,50,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,37,44,49,51,52,51,50,48,46,44,42,40,38,36,33,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,2,19,36,47,54,57,59,59,58,56,54,51,49,47,44,41,39,37,35,33,31,29,27,25,24,22,21,20,18,18,16,15,14,13,12,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,32,44,52,56,58,59,58,56,54,52,49,47,44,42,40,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,3,21,35,44,49,52,52,52,51,49,47,45,43,41,39,36,34,32,30,29,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,9,17,33,45,52,56,57,58,57,55,53,51,48
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,30,41,47,51,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,16,15,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,39,46,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,28,26,24,23,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,30,40,47,50,52,52,51,50,48,46,44,41,40,37,35,33,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,46,50,52,52,52,50,49,47,45,42,40,38,36,33,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,31,42,48,51,52,52,52,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,17,16,16,15,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,27,38,46,50,52,52,51,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,29,40,46,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,28,25,24,23,21,20,19,17,17,15,14,13,13,12,11,11,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,33,43,49,52,53,53,52,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,14,13,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,38,46,50,52,52,52,50,49,46,44,42,40,38,36,33,31,30,28,26,25,23,22,20,19,20,32,46,56,61,64,65,64,62,60,58,55,52,49,47,44,42,39,37,35,33,31,29,27
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,29,40,47,50,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,33,45,52,56,58,58,57,56,54,52,49,47,44,42,39,37,35,33,31,29,27,25,24,23,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,37,44,48,50,51,50,50,48,46,44,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,27,39,46,50,52,52,52,50,48,47,44,42,40,38,35,33,31,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4
